A,P,time
1.0,0.0,0.0
0.9401794616151545,0.039082751744765706,0.0651
0.9022931206380859,0.07856430707876372,0.13
0.8723828514456631,0.11665004985044868,0.195
0.8265204386839482,0.156530408773679,0.261
0.7956131605184448,0.19740777666999007,0.326
0.7497507477567299,0.23429710867397807,0.391
0.7098703888334995,0.2721834496510469,0.456
0.6719840478564308,0.30907278165503493,0.521
0.6370887337986043,0.3469591226321037,0.586
0.60518444666002,0.38484546360917254,0.651
0.5692921236291126,0.419740777666999,0.717
0.5254237288135594,0.4536390827517448,0.782
0.4925224327018944,0.49052841475573283,0.847
0.46061814556331016,0.527417746759721,0.912
0.42572283150548357,0.5663010967098704,0.977
0.3858424725822533,0.6021934197407777,1.042
0.35294117647058826,0.6311066799601197,1.107
0.3200398803589233,0.6689930209371886,1.173
0.2901296111665005,0.6959122632103689,1.238
0.255234297108674,0.7347956131605186,1.303
0.2273180458624128,0.7726819541375873,1.368
0.19940179461615157,0.7876370887337987,1.433
0.1744765702891326,0.8095712861415754,1.498
0.14755732801595214,0.835493519441675,1.563
0.12562313060817548,0.8713858424725823,1.628
0.1036889332003988,0.8873379860418745,1.694
0.08444666001994018,0.9032901296111666,1.759
0.06849451645064807,0.9292123629112663,1.824
0.053938185443669004,0.9431704885343969,1.889
0.04147557328015952,0.955134596211366,1.954
0.0325024925224327,0.9571286141575275,2.019
0.025024925224327022,0.9690927218344966,2.084
0.018843469591226323,0.9680957128614158,2.15
0.014755732801595216,0.9950149551345964,2.215
0.011465603190428716,0.9690927218344966,2.28
0.009282153539381856,0.9870388833499503,2.345
