A,P
1.0,0.0
0.09900497512437813,0.09791044776119404
0.08696517412935324,0.18905472636815923
0.0782089552238806,0.28059701492537314
0.06845771144278608,0.3592039800995025
0.06069651741293533,0.43383084577114434
0.05233830845771145,0.5034825870646766
0.04606965174129354,0.5572139303482588
0.04019900497512438,0.6089552238805971
0.035323383084577116,0.6507462686567165
0.031044776119402987,0.6865671641791045
0.028457711442786072,0.719402985074627
0.025870646766169157,0.7393034825870648
0.023781094527363187,0.7611940298507464
0.022786069651741295,0.7741293532338309
0.021492537313432838,0.7850746268656718
0.020895522388059706,0.7860696517412936
0.02029850746268657,0.7950248756218907
