A,P,time,cat
1.015,0.0,0.0,0.0195
0.894,0.0952,652.0,
0.817,0.181,1304.0,
0.722,0.261,1956.0,
0.655,0.337,2608.0,
0.591,0.409,3259.0,
0.528,0.469,3911.0,
0.466,0.527,4563.0,
0.418,0.578,5215.0,
0.37,0.628,5867.0,
0.328,0.674,6519.0,
0.289,0.713,7171.0,
0.262,0.733,7823.0,
0.228,0.764,8474.0,
0.202,0.795,9126.0,
0.182,0.811,9778.0,
0.163,0.838,10430.0,
0.145,0.854,11082.0,
0.133,0.87,11734.0,
0.12,0.883,12386.0,
0.108,0.883,13038.0,
0.1,0.914,13690.0,
0.0911,0.901,14341.0,
0.0858,0.912,14993.0,
0.0802,0.91,15645.0,
0.0756,0.923,16297.0,
0.0716,0.929,16949.0,
