A,P
1.0,0.0
0.047283702213279676,0.0647887323943662
0.043259557344064385,0.12977867203219318
0.04004024144869216,0.19416498993963782
0.0369215291750503,0.2585513078470825
0.03380281690140845,0.3179074446680081
0.030080482897384304,0.38329979879275655
0.026961770623742456,0.43661971830985913
0.024144869215291753,0.5040241448692153
0.021026156941649898,0.5533199195171027
0.01790744466800805,0.6197183098591549
0.01539235412474849,0.6680080482897385
0.01267605633802817,0.7132796780684104
0.010362173038229377,0.7595573440643864
0.008209255533199195,0.795774647887324
0.006448692152917505,0.8410462776659959
0.005060362173038229,0.8702213279678068
0.003943661971830986,0.8993963782696177
0.0032796780684104625,0.9164989939637828
0.002756539235412475,0.9215291750503019
0.0024748490945674046,0.9416498993963783
