A,P,time
1.0,0.0,0.0
0.9212362911266203,0.06281156530408774,1.605
0.8594217347956132,0.127617148554337,3.21
0.7866400797607179,0.18743768693918247,4.815
0.7387836490528416,0.24725822532402794,6.421
0.6739780658025923,0.30408773678963114,8.026
0.6181455633100699,0.3668993020937189,9.631
0.5742771684945165,0.41575274177467597,11.24
0.5164506480558326,0.4705882352941177,12.84
0.4745762711864407,0.5134596211365903,14.45
0.4277168494516451,0.5553339980059822,16.05
0.37986041874376875,0.6021934197407777,17.66
0.34197407776669997,0.6430707876370888,19.26
0.30608175473579263,0.6799601196410769,20.87
0.27318045862412765,0.7128614157527419,22.47
0.24526420737786642,0.740777666999003,24.08
0.2173479561316052,0.7756729810568296,25.68
0.1914257228315055,0.8025922233300101,27.29
0.16749750747756734,0.8155533399800599,28.89
0.1465603190428714,0.8374875373878365,30.5
0.13060817547357928,0.8683948155533401,32.1
0.11465603190428715,0.8803589232303092,33.71
0.1016949152542373,0.8903290129611168,35.31
0.09032901296111666,0.8963110667996013,36.92
0.0782652043868395,0.9112662013958127,38.52
0.07008973080757727,0.910269192422732,40.13
0.06261216350947159,0.9282153539381856,41.73
0.05653040877367897,0.9401794616151545,43.34
0.051944167497507486,0.9341974077766702,44.94
0.046660019940179466,0.9411764705882354,46.55
0.04257228315054836,0.951146560319043,48.15
0.038883349950149554,0.9481555333998006,49.76
0.035493519441674976,0.9581256231306082,51.36
0.03369890329012961,0.9621136590229313,52.97
