A,P,time
1.0,0.0,0.0
0.927927927927928,0.048648648648648644,24.46
0.8858858858858859,0.0970970970970971,48.92
0.8318318318318318,0.14514514514514515,73.38
0.7927927927927928,0.19119119119119118,97.85
0.7427427427427428,0.24124124124124124,122.0
0.6906906906906907,0.28528528528528524,147.0
0.6496496496496497,0.33133133133133136,171.0
0.5975975975975976,0.38238238238238237,196.0
0.5515515515515516,0.42842842842842843,220.0
0.5005005005005005,0.4724724724724724,245.0
0.4634634634634635,0.5215215215215215,269.0
0.4164164164164164,0.5635635635635635,294.0
0.3713713713713714,0.6106106106106106,318.0
0.3303303303303303,0.6546546546546547,342.0
0.28728728728728725,0.6916916916916916,367.0
0.24824824824824826,0.7367367367367367,391.0
0.2082082082082082,0.7767767767767768,416.0
0.17117117117117117,0.8138138138138138,440.0
0.13513513513513514,0.8538538538538538,465.0
0.1041041041041041,0.8818818818818819,489.0
0.07677677677677679,0.9099099099099099,514.0
0.05625625625625626,0.921921921921922,538.0
0.03863863863863864,0.9519519519519519,563.0
0.026826826826826827,0.95995995995996,587.0
0.019019019019019017,0.984984984984985,612.0
0.014214214214214215,0.9779779779779779,636.0
