A,P,time
1.0,0.0,0.0
0.9451097804391217,0.039021956087824355,29.42
0.9041916167664671,0.07674650698602795,58.83
0.8582834331337326,0.1157684630738523,88.25
0.8253493013972055,0.15568862275449102,118.0
0.7944111776447106,0.19261477045908185,147.0
0.7475049900199601,0.22754491017964074,176.0
0.7255489021956087,0.26846307385229545,206.0
0.6756487025948105,0.30538922155688625,235.0
0.6397205588822356,0.3423153692614771,265.0
0.6027944111776447,0.38023952095808383,294.0
0.562874251497006,0.4161676646706587,324.0
0.5259481037924152,0.45508982035928147,353.0
0.4930139720558882,0.49500998003992014,382.0
0.4491017964071856,0.5289421157684631,412.0
0.42015968063872255,0.5668662674650699,441.0
0.38822355289421157,0.5988023952095808,471.0
0.3502994011976048,0.6387225548902196,500.0
0.313373253493014,0.6666666666666667,530.0
0.2834331337325349,0.7045908183632734,559.0
0.24850299401197604,0.7365269461077845,588.0
0.21956087824351297,0.7694610778443114,618.0
0.18762475049900199,0.8023952095808383,647.0
0.15768463073852296,0.8253493013972055,677.0
0.13073852295409183,0.8622754491017964,706.0
0.1057884231536926,0.8882235528942116,735.0
0.08293413173652694,0.9021956087824351,765.0
0.06387225548902195,0.9291417165668663,794.0
0.04760479041916168,0.9391217564870259,824.0
0.03512974051896208,0.9471057884231536,853.0
0.025548902195608784,0.9640718562874251,882.0
0.019461077844311378,0.969061876247505,912.0
0.015369261477045908,0.9850299401197604,941.0
0.0124750499001996,0.9800399201596807,971.0
0.010778443113772455,0.9900199600798403,1000.0
0.00998003992015968,0.9870259481037924,1030.0
0.009181636726546906,0.9710578842315369,1059.0
