A,P,time
1.0,0.0,0.0
0.9292214357937311,0.06137512639029322,40.73
0.871587462082912,0.1243680485338726,81.46
0.8129423660262892,0.18099089989888775,122.0
0.7391304347826086,0.24469160768452983,163.0
0.686552072800809,0.3023255813953488,204.0
0.627906976744186,0.358948432760364,244.0
0.5672396359959556,0.41557128412537914,285.0
0.5217391304347826,0.47118301314459055,326.0
0.4732052578361982,0.5237613751263903,367.0
0.41456016177957533,0.5763397371081901,407.0
0.3710819009100101,0.6299292214357938,448.0
0.31749241658240646,0.6703741152679474,489.0
0.27098078867542974,0.7229524772497472,530.0
0.23053589484327605,0.7522750252780587,570.0
0.19514661274014156,0.7987866531850354,611.0
0.16177957532861476,0.8382204246713852,652.0
0.12537917087967645,0.8685540950455005,692.0
0.10050556117290192,0.9049544994944388,733.0
0.07906976744186048,0.917087967644085,774.0
0.06188068756319515,0.9403437815975734,815.0
0.04691607684529828,0.9595551061678462,855.0
0.0358948432760364,0.9767441860465116,896.0
0.02770475227502528,0.974721941354904,937.0
0.021941354903943378,0.9787664307381193,978.0
0.01749241658240647,0.9828109201213346,1018.0
0.014459049544994945,0.9919110212335692,1059.0
