P,A
0.0,1.0
0.025075225677031094,0.9277833500501504
0.04924774322968906,0.9077231695085256
0.07703109327983951,0.8826479438314945
0.10431293881644935,0.8455366098294884
0.13039117352056168,0.823470411233701
0.15947843530591777,0.7853560682046139
0.1905717151454363,0.7683049147442327
0.21664994984954863,0.7331995987963892
0.25175526579739216,0.7031093279839518
0.2848545636910732,0.6710130391173521
0.316950852557673,0.6439317953861585
0.354062186559679,0.600802407221665
0.3901705115346038,0.5586760280842528
0.4262788365095286,0.5215646940822467
0.47141424272818455,0.48044132397191575
0.5165496489468405,0.43931795386158473
0.5606820461384153,0.3911735205616851
0.6188565697091274,0.3390170511534604
0.6690070210631897,0.2848545636910732
0.7342026078234704,0.22066198595787362
0.823470411233701,0.14543630892678033
0.9157472417251755,0.06339017051153462
0.9779338014042126,0.012036108324974926
0.9969909729187563,0.004874623871614844
1.0030090270812437,0.004463390170511535
