A,P,time,cat
0.995,0.0,0.0,0.022
0.893,0.111,833.0,
0.809,0.192,1665.0,
0.735,0.268,2498.0,
0.663,0.333,3330.0,
0.597,0.398,4163.0,
0.546,0.448,4995.0,
0.498,0.501,5828.0,
0.454,0.55,6661.0,
0.414,0.581,7493.0,
0.379,0.628,8326.0,
0.342,0.661,9158.0,
0.31,0.694,9991.0,
0.279,0.717,10824.0,
0.255,0.75,11656.0,
0.237,0.77,12489.0,
0.21,0.785,13321.0,
0.193,0.812,14154.0,
0.176,0.819,14986.0,
0.162,0.84,15819.0,
0.146,0.854,16652.0,
0.134,0.87,17484.0,
0.124,0.879,18317.0,
0.112,0.89,19149.0,
0.103,0.893,19982.0,
0.0949,0.899,20814.0,
0.0867,0.914,21647.0,
0.0794,0.921,22480.0,
0.0733,0.92,23312.0,
0.0675,0.916,24145.0,
0.063,0.948,24977.0,
0.0569,0.943,25810.0,
0.0526,0.946,26643.0,
0.0491,0.956,27475.0,
0.0454,0.956,28308.0,
0.0421,0.947,29140.0,
0.0389,0.96,29973.0,
0.0367,0.972,30805.0,
0.0337,0.959,31638.0,
