A,P,time,cat
1.004,0.0,0.0,0.033
0.885,0.122,565.0,
0.801,0.206,1130.0,
0.723,0.279,1695.0,
0.651,0.348,2260.0,
0.586,0.408,2825.0,
0.538,0.458,3390.0,
0.488,0.512,3955.0,
0.439,0.553,4520.0,
0.396,0.597,5085.0,
0.359,0.633,5650.0,
0.331,0.664,6215.0,
0.3,0.693,6780.0,
0.273,0.723,7345.0,
0.248,0.75,7910.0,
0.226,0.775,8475.0,
0.204,0.798,9040.0,
0.188,0.813,9605.0,
0.169,0.829,10170.0,
0.153,0.848,10734.0,
0.14,0.852,11299.0,
0.13,0.875,11864.0,
0.117,0.885,12429.0,
0.108,0.897,12994.0,
0.0979,0.898,13559.0,
0.0896,0.907,14124.0,
0.0819,0.912,14689.0,
0.0757,0.929,15254.0,
0.069,0.934,15819.0,
0.0639,0.943,16384.0,
0.0591,0.931,16949.0,
0.0539,0.949,17514.0,
0.0503,0.938,18079.0,
0.0458,0.955,18644.0,
0.0428,0.958,19209.0,
0.0396,0.956,19774.0,
0.0369,0.962,20339.0,
