A,P
1.0,0.0
0.057910447761194035,0.06965174129353235
0.05472636815920399,0.12338308457711444
0.05124378109452737,0.17611940298507464
0.04766169154228856,0.22885572139303487
0.0445771144278607,0.2786069651741294
0.04019900497512438,0.3343283582089553
0.03721393034825871,0.39004975124378116
0.03402985074626866,0.43681592039801
0.031044776119402987,0.4895522388059702
0.027164179104477618,0.537313432835821
0.023582089552238807,0.5850746268656717
0.020696517412935326,0.6427860696517413
0.017512437810945275,0.6805970149253733
0.014726368159203982,0.7253731343283583
0.011741293532338309,0.7711442786069653
0.009223880597014927,0.8079601990049753
0.007114427860696518,0.8417910447761194
0.005263681592039802,0.8726368159203981
0.003980099502487563,0.8855721393034827
0.003114427860696518,0.9054726368159205
0.002626865671641791,0.9164179104477613
0.0023880597014925373,0.9124378109452738
