P,A
1.003030303030303,0.0
0.9575757575757575,0.0394949494949495
0.8939393939393939,0.07808080808080807
0.8767676767676768,0.11717171717171718
0.8262626262626263,0.1595959595959596
0.7828282828282829,0.20606060606060606
0.7444444444444445,0.25353535353535356
0.6808080808080809,0.30404040404040406
0.6242424242424243,0.35858585858585856
0.5707070707070706,0.42323232323232324
0.49393939393939396,0.49393939393939396
0.4131313131313131,0.5727272727272726
0.3181818181818182,0.6696969696969698
0.20404040404040405,0.7868686868686869
0.09525252525252524,0.8919191919191919
0.03383838383838384,0.9818181818181818
0.012424242424242424,0.9929292929292929
0.006505050505050506,0.9929292929292929
0.005080808080808081,1.0
