A,P
1.0,0.0
0.8807157057654076,0.10139165009940357
0.7892644135188868,0.19383697813121273
0.7137176938369781,0.2773359840954275
0.6341948310139165,0.3548707753479125
0.562624254473161,0.42147117296222664
0.5059642147117296,0.48011928429423456
0.4502982107355865,0.5367793240556661
0.404572564612326,0.5775347912524851
0.36083499005964215,0.6202783300198808
0.3240556660039762,0.672962226640159
0.28926441351888665,0.6928429423459244
0.2614314115308151,0.7296222664015904
0.22962226640159047,0.7514910536779325
0.20477137176938368,0.7872763419483102
0.18687872763419483,0.8001988071570577
0.16500994035785288,0.8131212723658051
0.147117296222664,0.8459244532803181
0.1312127236580517,0.8429423459244533
0.11928429423459244,0.878727634194831
0.10536779324055666,0.8737574552683897
0.09403578528827038,0.8866799204771372
0.0856858846918489,0.9055666003976144
0.07564612326043738,0.9075546719681908
0.06719681908548707,0.9194831013916501
0.06033797216699801,0.9274353876739563
0.0547713717693837,0.9324055666003975
0.048011928429423464,0.9284294234592446
0.042743538767395624,0.9393638170974155
0.038866799204771374,0.9433399602385686
0.03429423459244533,0.9532803180914513
0.03081510934393638,0.9552683896620278
0.027634194831013915,0.9473161033797216
0.02485089463220676,0.9612326043737575
0.021968190854870777,0.9582504970178926
0.01978131212723658,0.967196819085487
0.017992047713717697,0.9592445328031809
0.01600397614314115,0.9652087475149105
0.014015904572564611,0.9701789264413518
