A,P,time
1.0,0.0,0.0
0.5837512537612838,0.39317953861584753,2385.0
0.46238716148445336,0.522567703109328,4771.0
0.3781344032096289,0.6058174523570712,7156.0
0.3119358074222668,0.6649949849548646,9542.0
0.26379137412236714,0.716148445336008,11927.0
0.22768304914744233,0.7482447342026078,14312.0
0.19759277833500502,0.7803410230692076,16698.0
0.16850551654964896,0.8044132397191576,19083.0
0.14944834503510532,0.8294884653961885,21468.0
0.12938816449348045,0.839518555667001,23854.0
0.1143430290872618,0.8676028084252758,26239.0
0.09869608826479438,0.8826479438314945,28625.0
0.08776328986960882,0.8936810431293882,31010.0
0.07853560682046137,0.9057171514543632,33395.0
0.06900702106318957,0.9067201604814443,35781.0
0.06168505516549649,0.9137412236710131,38166.0
0.05526579739217653,0.921765295887663,40552.0
0.04934804413239719,0.9317953861584755,42937.0
