A,P,time
1.0,0.0,0.0
0.56187624750499,0.42514970059880236,4520.0
0.4211576846307385,0.5578842315369262,9040.0
0.33133732534930144,0.6516966067864272,13559.0
0.27345309381237526,0.715568862275449,18079.0
0.2215568862275449,0.7684630738522954,22599.0
0.18363273453093812,0.7874251497005988,27118.0
0.15568862275449102,0.8223552894211577,31638.0
0.12974051896207586,0.8572854291417166,36158.0
0.11277445109780439,0.872255489021956,40678.0
0.09510978043912176,0.8852295409181636,45198.0
0.07994011976047904,0.8922155688622755,49717.0
0.07085828343313373,0.8942115768463074,54237.0
0.06147704590818363,0.9061876247504991,58757.0
0.05279441117764471,0.9291417165668663,63276.0
0.04710578842315369,0.9231536926147705,67796.0
0.04111776447105788,0.9431137724550898,72316.0
