A,P,time,cat
0.997,0.0,0.0,0.13
0.966,0.029,31.37,
0.935,0.0541,62.74,
0.908,0.0755,94.11,
0.881,0.0951,125.0,
0.878,0.11,157.0,
0.881,0.125,188.0,
0.853,0.135,220.0,
0.85,0.145,251.0,
0.834,0.155,282.0,
0.825,0.162,314.0,
0.825,0.171,345.0,
0.822,0.177,376.0,
0.818,0.18,408.0,
0.817,0.183,439.0,
0.805,0.188,471.0,
0.799,0.192,502.0,
0.793,0.194,533.0,
0.798,0.195,565.0,
0.794,0.2,596.0,
0.797,0.2,627.0,
0.797,0.2,659.0,
0.784,0.203,690.0,
0.79,0.205,722.0,
0.793,0.206,753.0,
0.787,0.206,784.0,
0.789,0.206,816.0,
0.793,0.208,847.0,
