P,A
0.0,1.0
0.21385542168674698,0.7931726907630523
0.37751004016064255,0.6255020080321285
0.5030120481927711,0.4959839357429719
0.5963855421686747,0.3955823293172691
0.678714859437751,0.3172690763052209
0.7349397590361446,0.25903614457831325
0.7740963855421686,0.20983935742971888
0.8222891566265059,0.17369477911646586
0.8624497991967871,0.14457831325301204
0.8775100401606426,0.1184738955823293
0.8875502008032129,0.10240963855421686
0.9216867469879518,0.08795180722891566
0.9116465863453815,0.07570281124497992
0.9226907630522089,0.06646586345381525
0.9518072289156626,0.058734939759036146
0.9377510040160643,0.05291164658634538
0.9437751004016064,0.04859437751004016
