A,P,time,cat
1.006,0.0,0.0,0.011
0.92,0.0832,452.0,
0.832,0.158,904.0,
0.773,0.224,1356.0,
0.712,0.28,1808.0,
0.669,0.333,2260.0,
0.624,0.381,2712.0,
0.58,0.422,3164.0,
0.542,0.457,3616.0,
0.508,0.489,4068.0,
0.485,0.523,4520.0,
0.452,0.554,4972.0,
0.433,0.57,5424.0,
0.412,0.594,5876.0,
0.393,0.608,6328.0,
0.372,0.628,6780.0,
0.361,0.633,7232.0,
0.348,0.651,7684.0,
0.333,0.664,8135.0,
0.322,0.679,8587.0,
0.315,0.694,9039.0,
0.31,0.693,9491.0,
0.298,0.7,9943.0,
0.294,0.696,10395.0,
0.287,0.715,10847.0,
0.281,0.718,11299.0,
0.278,0.709,11751.0,
0.273,0.728,12203.0,
0.267,0.731,12655.0,
0.266,0.73,13107.0,
0.265,0.74,13559.0,
0.26,0.74,14011.0,
0.259,0.734,14463.0,
0.253,0.749,14915.0,
0.254,0.745,15367.0,
0.252,0.745,15819.0,
