A,P,time
1.0,0.0,0.0
0.9296482412060302,0.07407035175879398,88.29
0.8402010050251256,0.1457286432160804,177.0
0.770854271356784,0.21407035175879396,265.0
0.7055276381909548,0.2844221105527638,353.0
0.6442211055276382,0.3487437185929648,441.0
0.5839195979899497,0.41105527638190953,530.0
0.5206030150753769,0.4703517587939699,618.0
0.46030150753768845,0.528643216080402,706.0
0.40603015075376886,0.5989949748743718,795.0
0.3517587939698492,0.6391959798994975,883.0
0.2984924623115578,0.6924623115577889,971.0
0.25728643216080405,0.7346733668341708,1060.0
0.21407035175879396,0.7798994974874373,1148.0
0.18190954773869347,0.8180904522613065,1236.0
0.1487437185929648,0.8592964824120602,1324.0
0.12160804020100502,0.8814070351758794,1413.0
0.09859296482412061,0.9045226130653267,1501.0
0.0786934673366834,0.9206030150753769,1589.0
0.062211055276381905,0.9316582914572865,1678.0
0.048844221105527635,0.949748743718593,1766.0
0.03959798994974874,0.9577889447236181,1854.0
0.03125628140703517,0.978894472361809,1942.0
0.02542713567839196,0.9809045226130653,2031.0
0.020703517587939698,0.9919597989949749,2119.0
