P,A
0.0,1.0
0.020525783619817998,0.9413549039433772
0.04125379170879677,0.9251769464105157
0.062487360970677454,0.8928210313447927
0.08392315470171892,0.8816986855409504
0.10616784630940343,0.8574317492416582
0.12841253791708798,0.8281092012133467
0.15065722952477248,0.8068756319514662
0.17290192113245703,0.7896865520728008
0.19716885743174925,0.7644084934277048
0.22143579373104147,0.7411526794742164
0.24570273003033366,0.7199191102123357
0.2679474216380182,0.6916076845298281
0.2972699696663296,0.6673407482305359
0.32558139534883723,0.6531850353892821
0.3528816986855409,0.6188068756319515
0.378159757330637,0.5844287158746208
0.4115267947421638,0.5561172901921133
0.4378159757330637,0.5338725985844287
0.47118301314459055,0.49646107178968657
0.5045500505561173,0.4651162790697675
0.5429726996966633,0.4337714863498483
0.5773508594539939,0.39635995955510617
0.6117290192113246,0.3660262891809909
0.6511627906976745,0.3235591506572295
0.686552072800809,0.27805864509605666
0.7391304347826086,0.23356926188068758
0.7896865520728008,0.18402426693629928
0.8513650151668352,0.13245702730030334
0.9150657229524772,0.08008088978766431
0.9524772497472194,0.03741152679474216
0.9797775530839231,0.016481294236602627
0.9908998988877654,0.011324570273003034
0.9969666329625885,0.010313447927199192
1.0030333670374116,0.010111223458038422
0.9959555106167847,0.010111223458038422
