A,P
1.0,0.0
0.044488579940417085,0.04637537239324727
0.04111221449851043,0.09920556107249257
0.03882820258192652,0.15094339622641512
0.03624627606752731,0.20158887785501492
0.033565044687189675,0.2512413108242304
0.03167825223435949,0.3008937437934459
0.02909632571996028,0.35650446871896724
0.026613704071499506,0.40119165839126125
0.0240317775571003,0.4568023833167826
0.021747765640516385,0.5024826216484608
0.019662363455809337,0.5501489572989078
0.017378351539225425,0.5908639523336644
0.015094339622641511,0.637537239324727
0.013306852035749753,0.6802383316782523
0.011420059582919565,0.7229394240317776
0.009443892750744786,0.7537239324726912
0.007855014895729892,0.7964250248262166
0.006325719960278054,0.833167825223436
0.005004965243296923,0.8609731876861967
0.0038629592850049654,0.8927507447864946
0.0028897715988083416,0.9116186693147965
0.0021350546176762664,0.9195630585898711
0.0015789473684210528,0.9523336643495532
0.0011519364448857995,0.9592850049652434
0.0,0.9662363455809335
0.0,0.9721946375372394
0.0,0.9751737835153923
0.0,0.9860973187686197
0.0,0.9841112214498512
