A,P,time
1.0,0.0,0.0
0.909,0.0531,293.0
0.856,0.107,586.0
0.802,0.16,879.0
0.747,0.213,1172.0
0.696,0.262,1465.0
0.65,0.313,1758.0
0.599,0.368,2051.0
0.546,0.413,2344.0
0.498,0.465,2637.0
0.447,0.505,2930.0
0.404,0.554,3223.0
0.354,0.602,3516.0
0.314,0.647,3809.0
0.272,0.693,4101.0
0.233,0.736,4394.0
0.195,0.769,4687.0
0.159,0.809,4980.0
0.128,0.841,5273.0
0.105,0.866,5566.0
0.0836,0.887,5859.0
0.067,0.908,6152.0
0.0538,0.924,6445.0
0.0449,0.933,6738.0
0.0391,0.943,7031.0
0.0349,0.954,7324.0
0.0326,0.952,7617.0
0.031,0.948,7910.0
