A,P
1.0,0.0
0.05870646766169155,0.2467661691542289
0.04497512437810945,0.43184079601990055
0.03402985074626866,0.5621890547263682
0.026069651741293536,0.6577114427860697
0.019900497512437814,0.737313432835821
0.01592039800995025,0.7930348258706469
0.01263681592039801,0.8348258706467663
0.010149253731343285,0.8636815920398011
0.008278606965174129,0.8786069651741295
0.006955223880597015,0.9014925373134329
0.005930348258706468,0.9114427860696519
0.005203980099502488,0.928358208955224
0.004626865671641791,0.9402985074626866
0.004218905472636816,0.9472636815920399
