A,P,time,cat
1.001,0.0,0.0,0.0105
0.886,0.106,1895.0,
0.804,0.2,3791.0,
0.716,0.282,5686.0,
0.644,0.36,7581.0,
0.574,0.424,9477.0,
0.514,0.482,11372.0,
0.462,0.535,13267.0,
0.423,0.582,15163.0,
0.38,0.624,17058.0,
0.346,0.661,18954.0,
0.314,0.693,20849.0,
0.284,0.705,22744.0,
0.26,0.744,24640.0,
0.236,0.754,26535.0,
0.216,0.782,28430.0,
0.197,0.804,30326.0,
0.184,0.816,32221.0,
0.171,0.825,34116.0,
0.157,0.848,36012.0,
0.147,0.858,37907.0,
0.137,0.858,39802.0,
0.13,0.874,41698.0,
0.122,0.882,43593.0,
0.114,0.879,45489.0,
0.109,0.89,47384.0,
0.104,0.895,49279.0,
0.0987,0.909,51175.0,
0.0945,0.901,53070.0,
0.0907,0.906,54965.0,
0.0872,0.913,56861.0,
0.0848,0.915,58756.0,
