A,P,time
1.0,0.0,0.0
0.7282828282828283,0.2828282828282829,0.0641
0.5323232323232323,0.4818181818181818,0.128
0.40101010101010104,0.6070707070707071,0.192
0.302020202020202,0.711111111111111,0.256
0.23030303030303031,0.7808080808080808,0.32
0.1828282828282828,0.8272727272727273,0.384
0.14545454545454545,0.8606060606060606,0.449
0.11616161616161617,0.9060606060606061,0.513
0.09505050505050505,0.9101010101010101,0.577
0.07828282828282829,0.9292929292929294,0.641
0.06555555555555556,0.9444444444444445,0.705
0.055858585858585864,0.9404040404040405,0.769
0.047878787878787875,0.9525252525252524,0.833
0.04161616161616162,0.9545454545454545,0.897
