A,P,time
1.0,0.0,0.0
0.8468468468468469,0.16116116116116116,0.0502
0.7107107107107107,0.2882882882882883,0.1
0.6076076076076076,0.3913913913913914,0.15
0.5285285285285286,0.47947947947947944,0.201
0.44644644644644643,0.5505505505505506,0.251
0.38738738738738737,0.6076076076076076,0.301
0.33933933933933935,0.6606606606606606,0.351
0.2962962962962963,0.6986986986986986,0.401
0.26626626626626626,0.7357357357357357,0.451
0.23523523523523523,0.7657657657657658,0.502
0.2082082082082082,0.7887887887887888,0.552
0.18618618618618618,0.8168168168168167,0.602
0.16416416416416418,0.8368368368368369,0.652
0.15215215215215214,0.8538538538538538,0.702
0.13713713713713716,0.8688688688688688,0.752
0.12412412412412413,0.8768768768768769,0.802
0.11211211211211211,0.8778778778778779,0.853
0.1041041041041041,0.8948948948948949,0.903
0.09499499499499499,0.9069069069069069,0.953
0.08608608608608607,0.9099099099099099,1.003
0.08088088088088088,0.91991991991992,1.053
0.07437437437437439,0.9259259259259259,1.103
0.06906906906906908,0.9389389389389389,1.153
0.06546546546546547,0.9419419419419419,1.204
0.06066066066066066,0.9499499499499499,1.254
0.056956956956956954,0.9539539539539539,1.304
0.053653653653653655,0.9449449449449449,1.354
0.050550550550550556,0.9439439439439439,1.404
0.04834834834834835,0.9449449449449449,1.454
0.045245245245245244,0.9629629629629629,1.505
0.04284284284284284,0.9629629629629629,1.555
0.04144144144144144,0.964964964964965,1.605
0.03933933933933934,0.9679679679679679,1.655
