A,P
0.0,0.0
1.0,0.438721136767318
0.7868561278863233,0.6714031971580817
0.6536412078152753,0.8312611012433394
0.5541740674955595,0.946714031971581
0.47602131438721146,1.0355239786856127
0.4120781527531084,1.0923623445825934
0.36589698046181174,1.1403197158081706
0.3232682060390764,1.2060390763765543
0.29129662522202493,1.2468916518650088
0.26287744227353466,1.2788632326820604
0.23978685612788636,1.2930728241563056
0.21847246891651867,1.3232682060390766
0.19893428063943164,1.3534635879218473
0.18650088809946716,1.3445825932504443
0.17229129662522205,1.3907637655417409
0.16145648312611013,1.396092362344583
0.15293072824156306,1.4120781527531086
0.14724689165186503,1.4120781527531086
0.13676731793960925,1.4156305506216698
0.1316163410301954,1.4333925399644762
0.12486678507992896,1.4120781527531086
0.12095914742451154,1.4404973357015989
