A,P,time
1.0,0.0,0.0
0.8285144566301097,0.15553339980059822,6.389
0.7108673978065803,0.2622133599202393,12.78
0.613160518444666,0.35493519441674976,19.17
0.5224327018943171,0.4516450648055833,25.56
0.43369890329012967,0.5423728813559323,31.94
0.36490528414755735,0.6231306081754736,38.33
0.2901296111665005,0.6949152542372882,44.72
0.23230309072781657,0.7517447657028914,51.11
0.1794616151545364,0.794616151545364,57.5
0.13659022931206383,0.839481555333998,63.89
0.1036889332003988,0.889332003988036,70.28
0.07736789631106682,0.9072781655034896,76.67
0.05692921236291127,0.9252243270189433,83.06
0.04307078763708874,0.9401794616151545,89.44
0.03270189431704886,0.9601196410767697,95.83
0.0251246261216351,0.9690927218344966,102.0
0.019840478564307082,0.9641076769690928,109.0
0.016051844466600202,0.9770687936191427,115.0
