A,P,time,cat
0.999,0.0,0.0,0.039
0.885,0.121,2109.0,
0.77,0.227,4218.0,
0.684,0.318,6328.0,
0.598,0.406,8437.0,
0.533,0.471,10546.0,
0.464,0.537,12655.0,
0.407,0.599,14764.0,
0.359,0.65,16874.0,
0.313,0.686,18983.0,
0.28,0.727,21092.0,
0.243,0.758,23201.0,
0.215,0.787,25310.0,
0.19,0.809,27420.0,
0.167,0.835,29529.0,
0.147,0.847,31638.0,
0.129,0.887,33747.0,
0.116,0.875,35856.0,
0.102,0.898,37966.0,
0.0897,0.916,40075.0,
0.0803,0.921,42184.0,
0.0704,0.945,44293.0,
0.0627,0.929,46402.0,
0.056,0.945,48512.0,
0.0494,0.948,50621.0,
0.0445,0.967,52730.0,
0.0398,0.966,54839.0,
0.0355,0.954,56948.0,
0.032,0.972,59058.0,
0.0288,0.963,61167.0,
0.0263,0.975,63276.0,
