A,P
0.0,0.0
0.045281124497991966,0.8453815261044176
0.0928714859437751,0.8423694779116465
0.14156626506024095,0.7981927710843374
0.18775100401606426,0.7419678714859438
0.23293172690763053,0.6917670682730923
0.27911646586345384,0.6586345381526105
0.3232931726907631,0.608433734939759
0.3714859437751004,0.5652610441767068
0.41767068273092367,0.5110441767068273
0.46887550200803213,0.4718875502008032
0.5100401606425703,0.42369477911646586
0.5592369477911647,0.3755020080321285
0.6014056224899598,0.3313253012048193
0.6475903614457832,0.28815261044176704
0.6867469879518073,0.2469879518072289
0.7379518072289156,0.20582329317269074
0.7811244979919679,0.16164658634538154
0.8222891566265059,0.12248995983935743
0.8664658634538153,0.08614457831325302
0.8995983935742972,0.05512048192771084
0.929718875502008,0.032128514056224904
0.9518072289156626,0.017269076305220885
0.9688755020080321,0.009497991967871485
0.9889558232931727,0.005240963855421687
0.9839357429718876,0.0030220883534136547
1.0,0.001746987951807229
