A,P,time,cat
1.003,0.0,0.0,0.0795
0.886,0.0325,1263.0,
0.843,0.071,2526.0,
0.81,0.11,3789.0,
0.768,0.149,5051.0,
0.742,0.187,6314.0,
0.699,0.222,7577.0,
0.656,0.26,8840.0,
0.63,0.297,10103.0,
0.592,0.338,11366.0,
0.559,0.379,12629.0,
0.517,0.406,13891.0,
0.485,0.448,15154.0,
0.443,0.486,16417.0,
0.409,0.523,17680.0,
0.381,0.557,18943.0,
0.337,0.595,20206.0,
0.312,0.622,21468.0,
0.275,0.662,22731.0,
0.245,0.689,23994.0,
0.211,0.732,25257.0,
0.181,0.76,26520.0,
0.155,0.786,27783.0,
0.129,0.823,29046.0,
0.105,0.854,30308.0,
0.0842,0.865,31571.0,
0.0658,0.893,32834.0,
0.0508,0.903,34097.0,
0.0387,0.922,35360.0,
0.0288,0.945,36623.0,
0.021,0.956,37886.0,
0.0154,0.967,39148.0,
0.0114,0.98,40411.0,
0.00845,0.991,41674.0,
0.00617,0.981,42937.0,
