A,P,time,cat
0.993,0.0,0.0,0.053
0.911,0.0337,1883.0,
0.882,0.0717,3766.0,
0.846,0.111,5650.0,
0.804,0.15,7533.0,
0.758,0.19,9416.0,
0.721,0.225,11299.0,
0.692,0.26,13183.0,
0.651,0.299,15066.0,
0.619,0.338,16949.0,
0.578,0.372,18832.0,
0.543,0.411,20715.0,
0.497,0.453,22599.0,
0.468,0.488,24482.0,
0.432,0.526,26365.0,
0.395,0.559,28248.0,
0.364,0.593,30132.0,
0.329,0.623,32015.0,
0.295,0.657,33898.0,
0.258,0.696,35781.0,
0.23,0.727,37664.0,
0.197,0.762,39548.0,
0.17,0.795,41431.0,
0.142,0.813,43314.0,
0.117,0.854,45197.0,
0.0942,0.88,47081.0,
0.0733,0.9,48964.0,
0.0558,0.92,50847.0,
0.0406,0.925,52730.0,
0.0296,0.949,54613.0,
0.0211,0.962,56497.0,
0.0148,0.964,58380.0,
0.0104,0.978,60263.0,
0.00716,0.995,62146.0,
0.00496,1.001,64030.0,
0.00346,0.991,65913.0,
0.00236,0.987,67796.0,
