P,A
0.0,1.0
0.05483870967741935,0.9223790322580646
0.11088709677419355,0.8639112903225806
0.16935483870967744,0.8266129032258064
0.22983870967741937,0.7479838709677419
0.28931451612903225,0.6925403225806452
0.3568548387096774,0.6300403225806451
0.4264112903225806,0.5584677419354839
0.4939516129032258,0.4899193548387097
0.5655241935483871,0.42338709677419356
0.6310483870967742,0.3508064516129032
0.7046370967741935,0.28125000000000006
0.7762096774193549,0.21975806451612903
0.8356854838709677,0.1622983870967742
0.8800403225806451,0.11693548387096775
0.9092741935483871,0.08689516129032258
0.9243951612903226,0.07127016129032258
0.9435483870967742,0.06421370967741936
0.9556451612903225,0.05957661290322581
