A,P,time
1.0,0.0,0.0
0.8947368421052633,0.07855014895729892,0.0436
0.8053624627606754,0.16087388282025822,0.0872
0.7298907646474678,0.23435948361469713,0.131
0.6514399205561073,0.31578947368421056,0.174
0.5729890764647468,0.39026812313803383,0.218
0.5014895729890765,0.4647467725918571,0.261
0.42899702085402186,0.5352532274081431,0.305
0.36444885799404175,0.6047666335650448,0.349
0.30188679245283023,0.6782522343594838,0.392
0.23932472691161868,0.7348560079443893,0.436
0.18470705064548165,0.7855014895729892,0.479
0.13604766633565046,0.8351539225422047,0.523
0.09493545183714003,0.8768619662363457,0.567
0.06464746772591858,0.9106256206554122,0.61
0.04170804369414102,0.9433962264150944,0.654
0.026315789473684213,0.9553128103277061,0.697
0.016484607745779544,0.9692154915590865,0.741
0.011022840119165841,0.9811320754716982,0.784
0.00778550148957299,0.9811320754716982,0.828
