A,P,time
1.0,0.0,0.0
0.8818272095332672,0.11420059582919564,30.91
0.7765640516385304,0.21449851042701093,61.81
0.6881827209533268,0.2999006951340616,92.72
0.6017874875868918,0.3803376365441907,124.0
0.5431976166832175,0.4468718967229395,155.0
0.4826216484607746,0.5104270109235354,185.0
0.4270109235352533,0.5610724925521351,216.0
0.38430983118172796,0.6097318768619663,247.0
0.3416087388282026,0.6494538232373387,278.0
0.3038728897715988,0.6852035749751738,309.0
0.27308838133068525,0.7159880834160874,340.0
0.24230387288977162,0.7557100297914598,371.0
0.2194637537239325,0.7666335650446873,402.0
0.19364448857994043,0.7984111221449852,433.0
0.17576961271102284,0.82025819265144,464.0
0.15590863952333667,0.8272095332671301,494.0
0.141012909632572,0.8500496524329693,525.0
0.12413108242303875,0.8629592850049653,556.0
0.11221449851042703,0.8718967229394241,587.0
0.10228401191658391,0.8927507447864946,618.0
0.09016881827209534,0.8997020854021849,649.0
0.08262164846077458,0.909632571996028,680.0
0.07358490566037737,0.9116186693147965,711.0
0.06703078450844092,0.9235352532274083,742.0
0.059980139026812325,0.9255213505461769,773.0
0.05422045680238333,0.9294935451837142,804.0
0.04975173783515393,0.9443892750744787,834.0
0.044488579940417085,0.9414101290963258,865.0
0.04121151936444886,0.9463753723932473,896.0
0.0368421052631579,0.9433962264150944,927.0
0.034260178748758696,0.9523336643495532,958.0
0.03147964250248263,0.9632571996027806,989.0
