A,P,time
1.0,0.0,0.0
0.8997995991983968,0.10721442885771543,19.27
0.7895791583166333,0.20541082164328656,38.55
0.7074148296593186,0.2895791583166332,57.82
0.6352705410821643,0.3657314629258517,77.09
0.5711422845691382,0.42685370741482964,96.36
0.5110220440881763,0.4879759519038076,116.0
0.45791583166332667,0.5370741482965932,135.0
0.40380761523046094,0.5851703406813626,154.0
0.3697394789579158,0.627254509018036,173.0
0.32965931863727455,0.6623246492985972,193.0
0.3006012024048096,0.691382765531062,212.0
0.26753507014028055,0.7304609218436874,231.0
0.24048096192384769,0.7555110220440882,251.0
0.218436873747495,0.7845691382765532,270.0
0.1933867735470942,0.7935871743486974,289.0
0.17635270541082163,0.8216432865731462,308.0
0.16032064128256512,0.8356713426853707,328.0
0.14328657314629256,0.8537074148296593,347.0
0.12925851703406813,0.8627254509018036,366.0
0.11823647294589178,0.8707414829659319,385.0
0.1062124248496994,0.8887775551102205,405.0
0.09599198396793587,0.8997995991983968,424.0
0.08677354709418837,0.8987975951903808,443.0
0.0782565130260521,0.9158316633266533,463.0
0.07234468937875752,0.9198396793587175,482.0
0.06432865731462925,0.9288577154308618,501.0
0.05911823647294589,0.9198396793587175,520.0
0.053907815631262526,0.9368737474949901,540.0
0.04959919839679359,0.9418837675350701,559.0
0.04519038076152305,0.939879759519038,578.0
0.041282565130260525,0.9599198396793587,597.0
0.03767535070140281,0.9599198396793587,617.0
0.03466933867735471,0.9649298597194389,636.0
