A,P
0.0,0.0
0.08344226579520697,0.8050108932461874
0.15577342047930282,0.7276688453159041
0.22549019607843135,0.6742919389978214
0.303921568627451,0.6023965141612201
0.37581699346405223,0.5468409586056645
0.4444444444444444,0.4738562091503268
0.5196078431372548,0.406318082788671
0.5816993464052288,0.3453159041394335
0.6525054466230936,0.2777777777777778
0.7298474945533769,0.21350762527233116
0.7919389978213507,0.15359477124183005
0.8562091503267973,0.09488017429193898
0.9259259259259258,0.047058823529411764
0.9727668845315904,0.020043572984749455
0.9869281045751633,0.011655773420479302
0.9978213507625272,0.009411764705882352
0.9912854030501089,0.00872549019607843
1.0,0.00844226579520697
