A,P
1.0,0.0
0.23804780876494022,0.21713147410358566
0.19123505976095617,0.3595617529880478
0.15737051792828685,0.4731075697211155
0.13446215139442233,0.5498007968127491
0.11254980079681275,0.6115537848605578
0.09472111553784861,0.6723107569721116
0.08207171314741037,0.7121513944223107
0.07091633466135458,0.7410358565737052
0.06145418326693227,0.7808764940239044
0.053386454183266936,0.7988047808764941
0.046414342629482075,0.8197211155378485
0.04033864541832669,0.8466135458167331
0.03555776892430279,0.853585657370518
0.031075697211155377,0.8615537848605578
0.02699203187250996,0.8894422310756972
0.023406374501992032,0.896414342629482
0.020717131474103586,0.9073705179282869
0.018326693227091632,0.9113545816733069
0.016035856573705178,0.9103585657370519
0.014043824701195218,0.9213147410358566
0.012350597609561753,0.9312749003984064
0.010856573705179283,0.9352589641434262
0.00953187250996016,0.948207171314741
0.008436254980079681,0.9362549800796812
0.007440239043824701,0.946215139442231
0.006573705179282868,0.949203187250996
0.005786852589641434,0.9571713147410358
