A,P,time
1.0,0.0,0.0
0.9242273180458626,0.0699900299102692,88.93
0.856430707876371,0.14057826520438685,178.0
0.7876370887337987,0.21036889332003988,267.0
0.7098703888334995,0.2741774675972084,356.0
0.6570289132602194,0.3359920239282154,445.0
0.5852442671984048,0.4047856430707877,534.0
0.527417746759721,0.46061814556331016,622.0
0.4755732801595215,0.5164506480558326,711.0
0.4227318045862413,0.5623130608175474,800.0
0.37786640079760725,0.6181455633100699,889.0
0.3290129611166501,0.6620139581256232,978.0
0.2911266201395813,0.6989032901296112,1067.0
0.2502492522432702,0.7417746759720838,1156.0
0.21535393818544368,0.7736789631106681,1245.0
0.1844466600199402,0.8045862412761716,1334.0
0.1585244267198405,0.8285144566301097,1423.0
0.13459621136590233,0.8554336989032902,1512.0
0.1136590229312064,0.8743768693918246,1601.0
0.09541375872382851,0.9032901296111666,1690.0
0.08135593220338984,0.918245264207378,1779.0
0.06899302093718844,0.9192422731804588,1867.0
0.05822532402791626,0.9312063808574279,1956.0
0.050049850448654044,0.9461615154536391,2045.0
0.04227318045862413,0.9541375872382852,2134.0
0.03728813559322035,0.9531405782652045,2223.0
0.031804586241276175,0.9641076769690928,2312.0
0.028315054835493524,0.9740777666999004,2401.0
