A,P,time
1.0,0.0,0.0
0.8857715430861723,0.11122244488977956,39.72
0.8046092184368738,0.20741482965931862,79.44
0.7084168336673347,0.2915831663326653,119.0
0.6362725450901804,0.3697394789579158,159.0
0.560120240480962,0.4348697394789579,199.0
0.5020040080160321,0.4939879759519038,238.0
0.4498997995991984,0.5521042084168337,278.0
0.40180360721442887,0.5981963927855711,318.0
0.3547094188376753,0.6402805611222445,357.0
0.3226452905811623,0.6763527054108217,397.0
0.2865731462925851,0.7104208416833667,437.0
0.25851703406813625,0.7424849699398798,477.0
0.23246492985971945,0.779559118236473,516.0
0.20741482965931862,0.7855711422845691,556.0
0.1843687374749499,0.8126252505010021,596.0
0.1653306613226453,0.8356713426853707,636.0
0.14929859719438876,0.8466933867735471,675.0
0.1342685370741483,0.8707414829659319,715.0
0.12024048096192384,0.8777555110220441,755.0
0.10721442885771543,0.8897795591182365,794.0
0.09639278557114228,0.9088176352705412,834.0
0.08717434869739478,0.9168336673346694,874.0
0.07965931863727455,0.9248496993987977,914.0
0.07094188376753507,0.9338677354709419,953.0
0.06362725450901803,0.9388777555110221,993.0
0.05701402805611222,0.9438877755511021,1033.0
0.05200400801603207,0.9318637274549099,1072.0
0.0466933867735471,0.9428857715430862,1112.0
0.04228456913827656,0.9579158316633266,1152.0
0.03847695390781563,0.966933867735471,1192.0
0.03496993987975952,0.9779559118236473,1231.0
0.03156312625250501,0.9729458917835672,1271.0
