P,A
0.0,1.0
0.034576612903225806,0.9183467741935484
0.06915322580645161,0.8991935483870968
0.10282258064516128,0.8608870967741935
0.1401209677419355,0.8205645161290323
0.17741935483870966,0.7852822580645161
0.21370967741935484,0.7449596774193549
0.24899193548387097,0.7157258064516129
0.28125000000000006,0.6824596774193549
0.32661290322580644,0.6491935483870968
0.3649193548387097,0.59375
0.4022177419354839,0.5645161290322581
0.4375,0.5282258064516129
0.48588709677419356,0.4889112903225806
0.5191532258064516,0.44455645161290325
0.561491935483871,0.4133064516129032
0.6028225806451613,0.3699596774193548
0.6431451612903226,0.3326612903225807
0.684475806451613,0.2933467741935484
0.7157258064516129,0.25705645161290325
0.7530241935483871,0.21875
0.7943548387096775,0.18649193548387097
0.8235887096774193,0.1532258064516129
0.8588709677419355,0.12298387096774194
0.8921370967741936,0.09828629032258066
0.9183467741935484,0.078125
0.9294354838709677,0.062298387096774197
0.9485887096774193,0.05050403225806452
0.9445564516129032,0.04455645161290323
0.9556451612903225,0.039818548387096774
0.9556451612903225,0.037096774193548385
0.9717741935483871,0.035685483870967746
