P,A
0.0,1.0
0.030408773678963115,0.914257228315055
0.061016949152542375,0.8913260219341975
0.09232303090727818,0.8664007976071786
0.12662013958125626,0.8265204386839482
0.15752741774675974,0.7956131605184448
0.1914257228315055,0.765702891326022
0.22831505483549355,0.7238285144566302
0.26420737786640086,0.6969092721834497
0.29910269192422734,0.6610169491525425
0.3469591226321037,0.609172482552343
0.37986041874376875,0.576271186440678
0.4247258225324028,0.5254237288135594
0.4755732801595215,0.4825523429710868
0.5254237288135594,0.43569292123629116
0.5732801595214357,0.3838484546360918
0.6241276171485544,0.3290129611166501
0.6839481555333999,0.27118644067796616
0.7417746759720838,0.21834496510468596
0.8085742771684946,0.160518444666002
0.8614157527417747,0.10967098703888337
0.9052841475573281,0.07427716849451646
0.9272183449651048,0.0547357926221336
0.9411764705882354,0.04705882352941177
0.9361914257228315,0.04436689930209372
0.9431704885343969,0.04346959122632104
