P,A
0.0,1.0
0.04432160804020101,0.9226130653266332
0.09085427135678391,0.8864321608040201
0.13768844221105528,0.828140703517588
0.18693467336683417,0.7839195979899498
0.2371859296482412,0.7457286432160803
0.29547738693467335,0.685427135678392
0.35477386934673366,0.6211055276381909
0.41909547738693465,0.5618090452261307
0.4723618090452261,0.4984924623115578
0.5587939698492462,0.4301507537688442
0.6271356783919598,0.3417085427135679
0.7165829145728643,0.26532663316582916
0.8020100502512564,0.1758793969849246
0.8914572864321608,0.0984924623115578
0.9316582914572865,0.05768844221105528
0.9427135678391959,0.04613065326633166
0.9527638190954774,0.04361809045226131
0.964824120603015,0.04301507537688442
