A,P,time
1.0,0.0,0.0
0.9321357285429143,0.06177644710578842,0.101
0.8622754491017964,0.124750499001996,0.202
0.8013972055888224,0.18463073852295409,0.302
0.7495009980039921,0.24251497005988024,0.403
0.6836327345309382,0.29840319361277445,0.504
0.6387225548902196,0.35728542914171657,0.605
0.5758483033932136,0.4111776447105788,0.706
0.5289421157684631,0.46107784431137727,0.806
0.4840319361277445,0.5159680638722555,0.907
0.42614770459081835,0.5598802395209581,1.008
0.38822355289421157,0.6087824351297405,1.109
0.343313373253493,0.6487025948103793,1.21
0.3073852295409182,0.687624750499002,1.31
0.26646706586826346,0.7205588822355289,1.411
0.2365269461077844,0.7604790419161677,1.512
0.2055888223552894,0.7854291417165669,1.613
0.17864271457085829,0.8093812375249502,1.714
0.15868263473053892,0.8323353293413174,1.815
0.13872255489021956,0.8612774451097804,1.915
0.1217564870259481,0.875249500998004,2.016
0.10778443113772455,0.8992015968063872,2.117
0.09471057884231537,0.8922155688622755,2.218
0.08632734530938123,0.908183632734531,2.319
0.07744510978043913,0.9201596806387226,2.419
0.07085828343313373,0.9341317365269461,2.52
0.06616766467065868,0.9301397205588823,2.621
