A,P,time
1.0,0.0,0.0
0.949,0.0501,0.122
0.888,0.101,0.243
0.844,0.149,0.365
0.8,0.197,0.487
0.741,0.245,0.609
0.695,0.291,0.73
0.657,0.334,0.852
0.611,0.381,0.974
0.572,0.425,1.095
0.524,0.465,1.217
0.483,0.514,1.339
0.446,0.538,1.46
0.413,0.585,1.582
0.376,0.619,1.704
0.341,0.649,1.826
0.31,0.681,1.947
0.282,0.706,2.069
0.256,0.734,2.191
0.231,0.765,2.312
0.206,0.788,2.434
0.185,0.804,2.556
0.165,0.837,2.678
0.149,0.842,2.799
0.132,0.863,2.921
0.12,0.871,3.043
0.109,0.888,3.164
0.099,0.895,3.286
0.0893,0.912,3.408
0.0831,0.914,3.529
0.0776,0.913,3.651
0.072,0.926,3.773
0.0674,0.927,3.895
0.0644,0.94,4.016
0.0607,0.946,4.138
