P,A
0.0,1.0
0.09200799200799202,0.8581418581418582
0.18781218781218784,0.7652347652347653
0.28471528471528473,0.6723276723276724
0.38361638361638367,0.5874125874125874
0.4785214785214786,0.48251748251748255
0.5724275724275725,0.4025974025974027
0.6603396603396604,0.31468531468531474
0.7322677322677323,0.24375624375624377
0.7992007992007993,0.18581418581418582
0.8461538461538463,0.1368631368631369
0.8781218781218783,0.1018981018981019
0.9160839160839163,0.07802197802197804
0.9310689310689312,0.059040959040959046
0.9440559440559441,0.04705294705294706
0.9580419580419581,0.038261738261738266
0.9600399600399601,0.03266733266733267
0.9550449550449551,0.029070929070929074
0.9680319680319681,0.026373626373626377
0.9590409590409591,0.025074925074925078
0.9590409590409591,0.02427572427572428
