P,A
0.0,1.0
0.09251497005988024,0.8712574850299402
0.18762475049900199,0.7734530938123753
0.28542914171656686,0.6806387225548902
0.3872255489021956,0.5828343313373253
0.4840319361277445,0.48502994011976047
0.5848303393213572,0.3842315369261477
0.6796407185628743,0.30339321357285426
0.7574850299401198,0.22355289421157684
0.8163672654690618,0.16167664670658682
0.875249500998004,0.11676646706586827
0.908183632734531,0.08363273453093813
0.9291417165668663,0.06087824351297405
0.936127744510978,0.046706586826347304
0.9710578842315369,0.03712574850299401
0.9800399201596807,0.031037924151696605
0.9670658682634731,0.02774451097804391
0.9570858283433133,0.02534930139720559
