A,P
1.0,0.0
0.19543650793650794,0.13988095238095236
0.16964285714285715,0.24603174603174602
0.1488095238095238,0.3323412698412699
0.13194444444444445,0.39880952380952384
0.11805555555555555,0.4503968253968254
0.10714285714285714,0.5089285714285714
0.09871031746031747,0.5416666666666667
0.09077380952380952,0.5714285714285714
0.08313492063492063,0.6091269841269841
0.07718253968253967,0.6279761904761905
0.07242063492063491,0.6448412698412699
0.0691468253968254,0.6607142857142857
0.06448412698412699,0.6944444444444444
0.0617063492063492,0.6954365079365079
0.05982142857142857,0.7013888888888888
0.05654761904761905,0.7093253968253967
0.05575396825396825,0.7212301587301587
0.05337301587301587,0.7311507936507936
0.052182539682539685,0.7341269841269841
0.05089285714285714,0.7420634920634921
0.0494047619047619,0.7450396825396826
0.049305555555555554,0.7430555555555556
0.04791666666666667,0.748015873015873
0.04722222222222223,0.7569444444444444
