A,P,time
1.0,0.0,0.0
0.9441674975074776,0.04327018943170489,0.875
0.8953140578265205,0.08594217347956132,1.75
0.8733798604187438,0.127617148554337,2.626
0.8185443668993021,0.16849451645064809,3.501
0.7686939182452643,0.21335992023928219,4.376
0.7228315054835494,0.25623130608175476,5.251
0.6859421734795613,0.29411764705882354,6.126
0.6430707876370888,0.3409770687936192,7.001
0.6081754735792623,0.3808574277168495,7.877
0.5563310069790629,0.4247258225324028,8.752
0.5194416749750749,0.4636091724825524,9.627
0.48055832502492524,0.5024925224327019,10.5
0.444666001994018,0.5523429710867399,11.38
0.40378863409770693,0.5882352941176471,12.25
0.3619142572283151,0.6211365902293121,13.13
0.3250249252243271,0.6640079760717847,14.0
0.2901296111665005,0.6999002991026919,14.88
0.255234297108674,0.7417746759720838,15.75
0.21635094715852446,0.7686939182452643,16.63
0.18145563310069793,0.8075772681954139,17.5
0.14855433698903292,0.8414755732801595,18.38
0.11864406779661017,0.8713858424725823,19.25
0.0918245264207378,0.8943170488534398,20.13
0.06729810568295116,0.9341974077766702,21.0
0.047357926221336,0.9581256231306082,21.88
0.03280159521435693,0.9651046859421736,22.75
0.02243270189431705,0.9730807577268197,23.63
0.015952143569292126,0.9700897308075773,24.5
0.01206380857427717,0.9850448654037888,25.38
