A,P,time
1.0,0.0,0.0
0.8856569709127382,0.10732196589769308,3013.0
0.8054162487462387,0.19759277833500502,6026.0
0.716148445336008,0.27281845536609833,9039.0
0.6519558676028084,0.3430290872617854,12053.0
0.5867602808425275,0.4022066198595788,15066.0
0.5426278836509529,0.45336008024072216,18079.0
0.49849548645937813,0.4944834503510532,21092.0
0.4583751253761284,0.5346038114343029,24105.0
0.4222668004012036,0.5777331995987963,27118.0
0.3891675025075226,0.5987963891675024,30131.0
0.3650952858575727,0.633901705115346,33145.0
0.3390170511534604,0.6449348044132397,36158.0
0.316950852557673,0.6700100300902708,39171.0
0.29689067201604813,0.6890672016048145,42184.0
0.2788365095285858,0.7131394182547642,45197.0
0.26479438314944836,0.7221664994984954,48210.0
0.25075225677031093,0.7432296890672015,51223.0
0.238716148445336,0.7522567703109329,54236.0
0.22768304914744233,0.7703109327983952,57250.0
0.2156469408224674,0.7813440320962889,60263.0
0.20762286860581744,0.7763289869608827,63276.0
0.20060180541624875,0.7903711133400201,66289.0
0.1925777331995988,0.802407221664995,69302.0
0.18655967903711132,0.7963891675025075,72315.0
0.17953861584754263,0.8114343029087262,75328.0
0.1745235707121364,0.8304914744232698,78342.0
0.1715145436308927,0.8254764292878636,81355.0
0.16449348044132397,0.8304914744232698,84368.0
0.160481444332999,0.823470411233701,87381.0
0.15646940822467403,0.8324974924774322,90394.0
0.1534603811434303,0.8365095285857572,93407.0
0.15245737211634905,0.8445336008024072,96420.0
0.1474423269809428,0.8465396188565697,99434.0
0.14443329989969908,0.8294884653961885,102447.0
0.14343029087261785,0.8465396188565697,105460.0
0.14142427281845535,0.8455366098294884,108473.0
