P,A
0.0,1.0
0.044466800804828975,0.8561368209255533
0.0914486921529175,0.812877263581489
0.1398390342052314,0.7545271629778673
0.1921529175050302,0.7203219315895372
0.24446680080482897,0.6619718309859155
0.30784708249496984,0.60261569416499
0.37122736418511065,0.5382293762575453
0.44466800804828976,0.46579476861167
0.5251509054325956,0.38832997987927564
0.6247484909456741,0.2947686116700201
0.7535211267605634,0.17706237424547283
0.9255533199195172,0.0375251509054326
0.9899396378269618,0.0037022132796780687
0.9929577464788732,0.003360160965794769
1.0010060362173039,0.0033199195171026157
