P,A
0.0,1.0
0.05251004016064257,0.928714859437751
0.10441767068273092,0.8805220883534136
0.1606425702811245,0.823293172690763
0.22088353413654618,0.7761044176706827
0.2821285140562249,0.7038152610441767
0.3504016064257028,0.6325301204819277
0.42068273092369474,0.5672690763052208
0.5050200803212851,0.48493975903614456
0.5983935742971888,0.4036144578313253
0.6807228915662651,0.31224899598393574
0.7580321285140562,0.22891566265060243
0.8303212851405622,0.1576305220883534
0.8945783132530121,0.10040160642570281
0.9477911646586344,0.06425702811244981
0.9728915662650602,0.03995983935742972
0.9819277108433735,0.02570281124497992
0.9839357429718876,0.0178714859437751
