A,P,time,cat
1.001,0.0,0.0,0.0165
0.953,0.0563,102.0,
0.889,0.101,204.0,
0.848,0.138,306.0,
0.826,0.169,408.0,
0.782,0.198,510.0,
0.766,0.218,612.0,
0.737,0.238,714.0,
0.737,0.26,816.0,
0.711,0.273,918.0,
0.7,0.286,1020.0,
0.686,0.297,1122.0,
0.674,0.308,1224.0,
0.668,0.319,1326.0,
0.652,0.325,1428.0,
0.654,0.332,1530.0,
0.644,0.337,1632.0,
0.644,0.346,1734.0,
0.635,0.353,1836.0,
0.625,0.355,1938.0,
0.63,0.36,2040.0,
0.616,0.366,2142.0,
0.602,0.366,2244.0,
0.621,0.366,2346.0,
0.613,0.371,2448.0,
0.596,0.376,2550.0,
0.608,0.379,2652.0,
0.609,0.38,2754.0,
0.603,0.384,2856.0,
0.596,0.385,2958.0,
0.594,0.384,3060.0,
0.597,0.392,3162.0,
0.593,0.387,3264.0,
0.593,0.388,3366.0,
0.594,0.388,3468.0,
0.586,0.389,3570.0,
0.591,0.395,3672.0,
