A,P
1.0,0.0
0.2791625124626122,0.39182452642073784
0.21934197407776673,0.317048853439681
0.18843469591226322,0.26321036889332006
0.16251246261216354,0.23130608175473583
0.14257228315054835,0.20239282153539384
0.12861415752741776,0.18145563310069793
0.11565304087736791,0.16450648055832506
0.10767696909272184,0.15054835493519442
0.09880358923230309,0.1415752741774676
0.09142572283150549,0.12961116650049853
0.08664007976071786,0.12263210368893321
0.08305084745762713,0.11665004985044868
0.07866400797607179,0.11166500498504488
0.07497507477567299,0.10767696909272184
0.07357926221335993,0.1036889332003988
0.07048853439680958,0.10069790628115655
0.06809571286141576,0.09750747756729812
