A,P,time
1.0,0.0,0.0
0.8808808808808809,0.10110110110110111,249.0
0.7837837837837838,0.1991991991991992,498.0
0.6826826826826827,0.29729729729729726,748.0
0.5965965965965966,0.3903903903903904,997.0
0.5115115115115115,0.47647647647647645,1246.0
0.4264264264264264,0.5655655655655655,1495.0
0.3483483483483483,0.6406406406406406,1745.0
0.2792792792792793,0.7127127127127126,1994.0
0.2172172172172172,0.7797797797797799,2243.0
0.16616616616616617,0.8248248248248248,2492.0
0.12212212212212212,0.8778778778778779,2742.0
0.08908908908908908,0.9019019019019019,2991.0
0.06356356356356356,0.92992992992993,3240.0
0.046646646646646646,0.9589589589589589,3489.0
0.03443443443443443,0.9669669669669669,3739.0
0.026326326326326328,0.9679679679679679,3988.0
0.02082082082082082,0.9819819819819819,4237.0
