A,P,time
1.0,0.0,0.0
0.7075848303393213,0.2874251497005988,1977.0
0.5798403193612774,0.41217564870259477,3955.0
0.49201596806387227,0.5,5932.0
0.4291417165668663,0.562874251497006,7910.0
0.37425149700598803,0.6177644710578842,9887.0
0.33133732534930144,0.654690618762475,11864.0
0.2994011976047904,0.6936127744510977,13842.0
0.2694610778443114,0.7265469061876247,15819.0
0.2435129740518962,0.7604790419161677,17796.0
0.21656686626746507,0.7774451097804391,19774.0
0.19760479041916168,0.7974051896207586,21751.0
0.17964071856287425,0.8123752495009979,23728.0
0.16566866267465072,0.8283433133732534,25706.0
0.15269461077844312,0.8493013972055888,27683.0
0.1377245508982036,0.8542914171656687,29661.0
0.1277445109780439,0.8642714570858283,31638.0
0.11876247504990019,0.8672654690618763,33615.0
0.10978043912175649,0.8812375249500998,35593.0
0.0998003992015968,0.8912175648702595,37570.0
0.09441117764471058,0.8912175648702595,39548.0
0.087624750499002,0.907185628742515,41525.0
0.0810379241516966,0.9131736526946108,43502.0
0.07724550898203593,0.9181636726546907,45480.0
0.07065868263473055,0.9131736526946108,47457.0
0.06646706586826348,0.9331337325349301,49434.0
0.06267465069860279,0.9161676646706587,51412.0
0.05788423153692615,0.9381237524950099,53389.0
0.0559880239520958,0.9271457085828344,55366.0
0.05219560878243513,0.9381237524950099,57344.0
0.049700598802395204,0.9471057884231536,59321.0
0.04790419161676647,0.9590818363273452,61299.0
0.04481037924151697,0.9351297405189621,63276.0
