A,P,time,cat
0.999,0.0,0.0,0.013499999999999998
0.957,0.0387,1196.0,
0.92,0.0769,2393.0,
0.877,0.115,3589.0,
0.84,0.154,4786.0,
0.797,0.192,5982.0,
0.758,0.227,7178.0,
0.725,0.266,8375.0,
0.678,0.302,9571.0,
0.652,0.343,10768.0,
0.609,0.378,11964.0,
0.572,0.414,13161.0,
0.537,0.449,14357.0,
0.499,0.481,15553.0,
0.468,0.521,16750.0,
0.43,0.557,17946.0,
0.399,0.59,19143.0,
0.365,0.625,20339.0,
0.329,0.653,21535.0,
0.302,0.691,22732.0,
0.271,0.717,23928.0,
0.238,0.753,25125.0,
0.209,0.781,26321.0,
0.182,0.81,27517.0,
0.154,0.833,28714.0,
0.131,0.856,29910.0,
0.111,0.885,31107.0,
0.09,0.908,32303.0,
0.0734,0.915,33500.0,
0.059,0.946,34696.0,
0.0478,0.945,35892.0,
0.0385,0.966,37089.0,
0.0312,0.967,38285.0,
0.0261,0.958,39482.0,
0.0221,0.978,40678.0,
