P,A
0.0,1.0
0.023108384458077707,0.9202453987730062
0.04642126789366054,0.8895705521472392
0.06952965235173825,0.8619631901840491
0.09478527607361964,0.83640081799591
0.1196319018404908,0.8159509202453988
0.1462167689161554,0.803680981595092
0.17075664621676892,0.7730061349693251
0.19734151329243355,0.7341513292433538
0.22494887525562374,0.7239263803680981
0.25357873210633947,0.6840490797546013
0.28732106339468305,0.6574642126789366
0.32004089979550104,0.6288343558282209
0.34867075664621683,0.5930470347648261
0.37934560327198363,0.5685071574642128
0.41002044989775055,0.5276073619631902
0.4406952965235174,0.49897750511247446
0.4764826175869121,0.4631901840490798
0.5224948875255624,0.4294478527607362
0.5521472392638037,0.39263803680981596
0.5930470347648261,0.3537832310838446
0.6411042944785276,0.3128834355828221
0.6840490797546013,0.2668711656441718
0.7341513292433538,0.2259713701431493
0.7699386503067485,0.18507157464212678
0.825153374233129,0.14110429447852763
0.8558282208588956,0.10940695296523517
0.8793456032719836,0.08384458077709613
0.9130879345603272,0.06983640081799591
0.9263803680981596,0.06267893660531698
0.9314928425357873,0.06012269938650307
0.9212678936605317,0.05756646216768917
0.9294478527607363,0.057157464212678935
0.9366053169734152,0.057361963190184044
