A,P,time,cat
1.009,0.0,0.0,0.022
0.89,0.0991,22.85,
0.809,0.189,45.71,
0.721,0.267,68.56,
0.655,0.337,91.41,
0.59,0.408,114.0,
0.529,0.467,137.0,
0.479,0.522,160.0,
0.429,0.57,183.0,
0.382,0.621,206.0,
0.345,0.651,229.0,
0.305,0.696,251.0,
0.274,0.72,274.0,
0.245,0.753,297.0,
0.218,0.784,320.0,
0.196,0.81,343.0,
0.175,0.82,366.0,
0.157,0.842,388.0,
0.144,0.854,411.0,
0.127,0.875,434.0,
0.116,0.881,457.0,
0.105,0.895,480.0,
0.0961,0.907,503.0,
0.0866,0.911,526.0,
0.0796,0.916,548.0,
0.0727,0.93,571.0,
0.0679,0.929,594.0,
0.0623,0.942,617.0,
0.0578,0.941,640.0,
0.054,0.949,663.0,
0.0502,0.943,686.0,
0.0475,0.952,708.0,
0.0448,0.957,731.0,
0.0426,0.954,754.0,
0.0409,0.965,777.0,
