A,P,time
1.0,0.0,0.0
0.8134254689042448,0.17374136229022705,28.25
0.6742349457058244,0.31293188548864764,56.5
0.5547877591312933,0.4294175715695953,84.75
0.4639684106614018,0.5281342546890425,113.0
0.38104639684106617,0.6080947680157948,141.0
0.31490621915103656,0.6673247778874631,170.0
0.2615992102665351,0.723593287265548,198.0
0.2142152023692004,0.7699901283316881,226.0
0.17966436327739388,0.8065153010858835,254.0
0.1510365251727542,0.8351431391905233,282.0
0.12635735439289242,0.8598223099703851,311.0
0.10266535044422508,0.8716683119447187,339.0
0.08608094768015795,0.899308983218164,367.0
0.07285291214215203,0.918065153010859,396.0
0.060118460019743344,0.930898321816387,424.0
0.05133267522211254,0.9378084896347483,452.0
0.04313919052319843,0.9358341559723594,480.0
0.03652517275419546,0.9536031589338599,508.0
0.030898321816386975,0.9526159921026655,537.0
0.026554787759131296,0.9624876604146101,565.0
