P,A
0.0,1.0
0.03514056224899599,0.9427710843373494
0.06917670682730924,0.8995983935742972
0.10441767068273092,0.8775100401606426
0.142570281124498,0.8283132530120482
0.178714859437751,0.8022088353413656
0.21586345381526104,0.7620481927710844
0.2580321285140562,0.716867469879518
0.3002008032128514,0.6857429718875503
0.34337349397590367,0.6445783132530121
0.391566265060241,0.5933734939759036
0.4387550200803213,0.5461847389558233
0.49096385542168675,0.5
0.5341365461847389,0.4508032128514056
0.5913654618473895,0.391566265060241
0.6475903614457832,0.3463855421686747
0.6967871485943775,0.2901606425702811
0.7570281124497992,0.23795180722891565
0.7981927710843374,0.18674698795180722
0.8423694779116465,0.14156626506024095
0.8955823293172691,0.10642570281124497
0.9226907630522089,0.0785140562248996
0.9427710843373494,0.05923694779116465
0.9608433734939759,0.04618473895582329
0.9628514056224899,0.038554216867469876
0.9558232931726908,0.033232931726907625
