P,A
0.0,1.0
0.037537840565085766,0.9313824419778003
0.07315842583249242,0.8940464177598386
0.1099899091826438,0.8708375378405651
0.1503531786074672,0.8193743693239153
0.1917255297679112,0.7961654894046418
0.23107971745711403,0.756811301715439
0.2744702320887992,0.7083753784056508
0.31786074672048437,0.6629667003027245
0.36730575176589303,0.6125126135216953
0.4157416750756811,0.567103935418769
0.46316851664984865,0.5116044399596368
0.5216952573158427,0.47124117053481335
0.574167507568113,0.41170534813319876
0.6226034308779012,0.3612512613521695
0.6902119071644803,0.3077699293642785
0.7436932391523713,0.2522704339051463
0.7971745711402624,0.20383451059535823
0.8355196770938446,0.1584258324924319
0.8869828456104945,0.12209889001009082
0.9132189707366297,0.09132189707366296
0.922300706357215,0.0691220988900101
0.939455095862765,0.05398587285570131
0.9495459132189706,0.043794147325933404
0.9596367305751765,0.037840565085771945
0.9677093844601412,0.03350151362260343
0.9656912209889,0.03077699293642785
0.987891019172553,0.02946518668012109
0.9767911200807265,0.02805247225025227
