A,P,time
1.0,0.0,0.0
0.8620689655172413,0.1612576064908722,915.0
0.7150101419878295,0.2961460446247464,1829.0
0.6085192697768762,0.4036511156186613,2744.0
0.5081135902636917,0.5010141987829615,3659.0
0.43103448275862066,0.5801217038539553,4574.0
0.3661257606490872,0.6460446247464503,5488.0
0.30730223123732253,0.7008113590263692,6403.0
0.2565922920892495,0.7545638945233266,7318.0
0.22008113590263692,0.7920892494929006,8232.0
0.18559837728194725,0.8265720081135902,9147.0
0.15720081135902636,0.8468559837728195,10062.0
0.12981744421906694,0.8833671399594321,10977.0
0.11156186612576065,0.8945233265720082,11891.0
0.09563894523326572,0.9188640973630832,12806.0
0.08032454361054768,0.9208924949290062,13721.0
0.06774847870182556,0.936105476673428,14635.0
0.05780933062880325,0.95841784989858,15550.0
0.048478701825557816,0.960446247464503,16465.0
0.04127789046653144,0.9624746450304259,17380.0
0.03468559837728195,0.973630831643002,18294.0
0.0295131845841785,0.9847870182555781,19209.0
